  3.661580E+00 2.971E+00
  3.661600E+00 3.411E+00
  3.661619E+00 4.853E+00
  3.661638E+00 1.539E+01
  3.661657E+00 3.487E+01
  3.661676E+00 4.163E+00
  3.661695E+00 1.832E+00
  3.661715E+00 1.197E+00
  3.661734E+00 9.100E-01
  3.661753E+00 7.431E-01
  3.661772E+00 6.316E-01
  3.661790E+00 5.509E-01
  3.661809E+00 4.896E-01
  3.661828E+00 4.414E-01
  3.661866E+00 3.706E-01
  3.661903E+00 3.217E-01
  3.661959E+00 2.721E-01
  3.662015E+00 2.395E-01
  3.662089E+00 2.110E-01
  3.662198E+00 1.859E-01
  3.662342E+00 1.700E-01
  3.662467E+00 1.679E-01
  3.662537E+00 1.757E-01
  3.662572E+00 1.865E-01
  3.662590E+00 1.958E-01
  3.662607E+00 2.101E-01
  3.662625E+00 2.327E-01
  3.662642E+00 2.711E-01
  3.662659E+00 3.425E-01
  3.662677E+00 4.936E-01
  3.662694E+00 8.863E-01
  3.662711E+00 2.312E+00
  3.662728E+00 8.241E+00
  3.662746E+00 4.477E+00
  3.662763E+00 1.626E+00
  3.662780E+00 8.799E-01
  3.662797E+00 5.968E-01
  3.662814E+00 4.585E-01
  3.662831E+00 3.790E-01
  3.662848E+00 3.273E-01
  3.662865E+00 2.906E-01
  3.662882E+00 2.626E-01
  3.662916E+00 2.216E-01
  3.662949E+00 1.926E-01
  3.663000E+00 1.635E-01
  3.663050E+00 1.463E-01
  3.663116E+00 1.348E-01
  3.663198E+00 1.314E-01
  3.663247E+00 1.347E-01
  3.663279E+00 1.413E-01
  3.663296E+00 1.471E-01
  3.663312E+00 1.564E-01
  3.663328E+00 1.719E-01
  3.663344E+00 2.010E-01
  3.663360E+00 2.653E-01
  3.663376E+00 4.506E-01
  3.663392E+00 1.066E+00
  3.663408E+00 7.616E-01
  3.663424E+00 2.926E-01
  3.663440E+00 1.791E-01
  3.663456E+00 1.423E-01
  3.663472E+00 1.269E-01
  3.663488E+00 1.194E-01
  3.663520E+00 1.131E-01
  3.663598E+00 1.097E-01
  3.663951E+00 1.138E-01
  3.664174E+00 1.229E-01
  3.664305E+00 1.357E-01
  3.664391E+00 1.520E-01
  3.664448E+00 1.701E-01
  3.664491E+00 1.908E-01
  3.664533E+00 2.216E-01
  3.664561E+00 2.513E-01
  3.664589E+00 2.925E-01
  3.664617E+00 3.516E-01
  3.664631E+00 3.909E-01
  3.664645E+00 4.393E-01
  3.664659E+00 4.994E-01
  3.664673E+00 5.749E-01
  3.664686E+00 6.705E-01
  3.664700E+00 7.924E-01
  3.664714E+00 9.485E-01
  3.664728E+00 1.147E+00
  3.664741E+00 1.396E+00
  3.664769E+00 2.024E+00
  3.664782E+00 2.337E+00
  3.664796E+00 2.566E+00
  3.664810E+00 2.669E+00
  3.664837E+00 2.666E+00
  3.664850E+00 2.856E+00
  3.664864E+00 3.773E+00
  3.664877E+00 8.864E+00
  3.664891E+00 6.432E+01
  3.664904E+00 6.280E+00
  3.664918E+00 2.004E+00
  3.664931E+00 1.139E+00
  3.664945E+00 8.135E-01
  3.664958E+00 6.474E-01
  3.664971E+00 5.458E-01
  3.664985E+00 4.764E-01
  3.664998E+00 4.255E-01
  3.665011E+00 3.863E-01
  3.665024E+00 3.551E-01
  3.665064E+00 2.906E-01
  3.665103E+00 2.509E-01
  3.665156E+00 2.174E-01
  3.665221E+00 1.923E-01
  3.665310E+00 1.734E-01
  3.665399E+00 1.663E-01
  3.665462E+00 1.697E-01
  3.665500E+00 1.796E-01
  3.665525E+00 1.949E-01
  3.665537E+00 2.083E-01
  3.665549E+00 2.291E-01
  3.665562E+00 2.630E-01
  3.665574E+00 3.235E-01
  3.665587E+00 4.452E-01
  3.665599E+00 7.405E-01
  3.665611E+00 1.722E+00
  3.665623E+00 6.437E+00
  3.665636E+00 5.245E+00
  3.665648E+00 1.627E+00
  3.665660E+00 8.032E-01
  3.665672E+00 5.209E-01
  3.665685E+00 3.921E-01
  3.665697E+00 3.219E-01
  3.665709E+00 2.785E-01
  3.665721E+00 2.488E-01
  3.665733E+00 2.270E-01
  3.665757E+00 1.960E-01
  3.665793E+00 1.658E-01
  3.665829E+00 1.470E-01
  3.665877E+00 1.336E-01
  3.665936E+00 1.279E-01
  3.665994E+00 1.305E-01
  3.666029E+00 1.384E-01
  3.666053E+00 1.510E-01
  3.666064E+00 1.628E-01
  3.666076E+00 1.829E-01
  3.666087E+00 2.217E-01
  3.666099E+00 3.118E-01
  3.666110E+00 5.849E-01
  3.666122E+00 1.138E+00
  3.666133E+00 5.169E-01
  3.666145E+00 2.334E-01
  3.666156E+00 1.579E-01
  3.666168E+00 1.312E-01
  3.666179E+00 1.196E-01
  3.666190E+00 1.138E-01
  3.666224E+00 1.080E-01
  3.666359E+00 1.078E-01
  3.666599E+00 1.152E-01
  3.666716E+00 1.250E-01
  3.666790E+00 1.378E-01
  3.666842E+00 1.539E-01
  3.666883E+00 1.752E-01
  3.666914E+00 2.000E-01
  3.666945E+00 2.383E-01
  3.666965E+00 2.763E-01
  3.666985E+00 3.306E-01
  3.667006E+00 4.110E-01
  3.667016E+00 4.659E-01
  3.667026E+00 5.348E-01
  3.667036E+00 6.219E-01
  3.667046E+00 7.329E-01
  3.667056E+00 8.753E-01
  3.667066E+00 1.058E+00
  3.667083E+00 1.488E+00
  3.677073E+00 8.756E-01
  3.677083E+00 6.297E-01
  3.702027E+00 5.020E-01
  3.726970E+00 4.349E-01
  3.751913E+00 3.861E-01
  3.776857E+00 3.489E-01
  3.801800E+00 3.257E-01
  3.826743E+00 3.149E-01
  4.001346E+00 3.066E-01
  4.151006E+00 3.162E-01
  4.400439E+00 3.053E-01
  5.148739E+00 2.229E-01
  5.822208E+00 1.645E-01
  6.121528E+00 1.454E-01
  6.245193E+00 1.369E-01
  6.371350E+00 1.290E-01
  6.500059E+00 1.214E-01
  6.631372E+00 1.144E-01
  6.765336E+00 1.077E-01
  6.902002E+00 1.014E-01
  7.041430E+00 9.553E-02
  7.183677E+00 8.997E-02
  7.328796E+00 8.473E-02
  7.476852E+00 7.980E-02
  7.627892E+00 7.515E-02
  7.781984E+00 7.077E-02
  7.939195E+00 6.665E-02
  8.099574E+00 6.277E-02
  8.263194E+00 5.912E-02
  8.430124E+00 5.567E-02
  8.600423E+00 5.243E-02
  8.774166E+00 4.938E-02
  8.951412E+00 4.650E-02
  9.132248E+00 4.379E-02
  9.316728E+00 4.124E-02
  9.504936E+00 3.884E-02
  9.696953E+00 3.658E-02
  9.892844E+00 3.445E-02
  1.009269E+01 3.244E-02
  1.029658E+01 3.055E-02
  1.050459E+01 2.877E-02
  1.071679E+01 2.710E-02
  1.093328E+01 2.552E-02
  1.115415E+01 2.403E-02
  1.137948E+01 2.263E-02
  1.160936E+01 2.132E-02
  1.184389E+01 2.008E-02
  1.208315E+01 1.891E-02
  1.232724E+01 1.781E-02
  1.257627E+01 1.677E-02
  1.283033E+01 1.579E-02
  1.308952E+01 1.487E-02
  1.335394E+01 1.401E-02
  1.362371E+01 1.319E-02
  1.389892E+01 1.242E-02
  1.417970E+01 1.170E-02
  1.446615E+01 1.102E-02
  1.475839E+01 1.038E-02
  1.505653E+01 9.772E-03
  1.536069E+01 9.203E-03
  1.567100E+01 8.667E-03
  1.598757E+01 8.162E-03
  1.631053E+01 7.687E-03
  1.664003E+01 7.239E-03
  1.697617E+01 6.817E-03
  1.731912E+01 6.420E-03
  1.766899E+01 6.047E-03
  1.802592E+01 5.694E-03
  1.839008E+01 5.363E-03
  1.876158E+01 5.051E-03
  1.914058E+01 4.756E-03
  1.952725E+01 4.479E-03
  1.992172E+01 4.219E-03
  2.032417E+01 3.973E-03
  2.073474E+01 3.742E-03
  2.115363E+01 3.524E-03
  2.158095E+01 3.318E-03
  2.201692E+01 3.125E-03
  2.246167E+01 2.943E-03
  2.291545E+01 2.772E-03
  2.337836E+01 2.610E-03
  2.385063E+01 2.458E-03
  2.433244E+01 2.315E-03
  2.482401E+01 2.180E-03
       8   2   2   311    2  -1.16111E-01    1860
  1.058714E-01 3.506E+01
  1.158714E-01 2.866E+01
  1.671561E-01 1.211E+01
  2.171369E-01 6.332E+00
  2.658576E-01 3.797E+00
  3.133603E-01 2.492E+00
  3.596851E-01 1.733E+00
  4.048707E-01 1.255E+00
  4.489543E-01 9.378E-01
  4.919712E-01 7.217E-01
  5.339557E-01 5.712E-01
  5.749405E-01 4.641E-01
  6.149571E-01 3.857E-01
  6.540358E-01 3.262E-01
  6.922056E-01 2.796E-01
  7.294946E-01 2.419E-01
  7.659296E-01 2.105E-01
  8.363401E-01 1.617E-01
  9.036329E-01 1.266E-01
  9.679893E-01 1.017E-01
  1.029578E+00 8.415E-02
  1.088555E+00 7.170E-02
  1.172439E+00 5.875E-02
  1.301114E+00 4.419E-02
  1.417420E+00 3.358E-02
  1.522893E+00 2.599E-02
  1.618838E+00 2.103E-02
  1.706368E+00 1.795E-02
  1.831252E+00 1.507E-02
  2.221256E+00 8.218E-03
  2.342671E+00 6.640E-03
  2.451900E+00 5.728E-03
  2.588634E+00 5.095E-03
  2.867632E+00 4.198E-03
  2.885191E+00 4.337E-03
  2.892754E+00 4.607E-03
  2.896910E+00 4.964E-03
  2.899951E+00 5.490E-03
  2.901943E+00 6.125E-03
  2.902929E+00 6.613E-03
  2.903908E+00 7.297E-03
  2.904881E+00 8.308E-03
  2.905846E+00 9.904E-03
  2.906805E+00 1.268E-02
  2.907758E+00 1.826E-02
  2.908704E+00 3.262E-02
  2.909643E+00 9.570E-02
  2.910576E+00 4.027E+00
  2.911503E+00 1.543E-01
  2.912424E+00 3.133E-02
  2.913338E+00 1.378E-02
  2.914247E+00 8.371E-03
  2.915149E+00 6.091E-03
  2.916045E+00 4.951E-03
  2.916935E+00 4.316E-03
  2.917819E+00 3.935E-03
  2.918697E+00 3.694E-03
  2.920436E+00 3.428E-03
  2.923846E+00 3.243E-03
  2.930404E+00 3.243E-03
  2.935870E+00 3.438E-03
  2.938886E+00 3.707E-03
  2.941098E+00 4.102E-03
  2.942550E+00 4.575E-03
  2.943269E+00 4.935E-03
  2.943984E+00 5.441E-03
  2.944694E+00 6.190E-03
  2.945400E+00 7.393E-03
  2.946102E+00 9.577E-03
  2.946799E+00 1.448E-02
  2.947492E+00 3.161E-02
  2.948181E+00 3.874E-01
  2.948865E+00 4.082E-02
  2.949545E+00 3.377E-03
  2.950222E+00 4.771E-04
  2.950894E+00 7.727E-05
  2.951562E+00 1.064E-04
  2.952225E+00 2.216E-04
  2.952885E+00 3.440E-04
  2.953541E+00 4.538E-04
  2.954193E+00 5.472E-04
  2.954841E+00 6.248E-04
  2.956126E+00 7.403E-04
  2.957395E+00 8.150E-04
  2.959270E+00 8.736E-04
  2.961719E+00 8.852E-04
  2.964701E+00 8.312E-04
  2.968166E+00 7.021E-04
  2.971514E+00 5.284E-04
  2.976325E+00 2.456E-04
  2.977362E+00 1.933E-04
  2.978387E+00 1.524E-04
  2.978895E+00 1.380E-04
  2.979401E+00 1.289E-04
  2.979903E+00 1.261E-04
  2.980403E+00 1.312E-04
  2.980900E+00 1.457E-04
  2.981395E+00 1.716E-04
  2.981886E+00 2.114E-04
  2.982375E+00 2.679E-04
  2.982862E+00 3.448E-04
  2.983345E+00 4.464E-04
  2.983826E+00 5.783E-04
  2.984305E+00 7.471E-04
  2.984781E+00 9.615E-04
  2.985254E+00 1.232E-03
  2.985725E+00 1.573E-03
  2.986193E+00 2.002E-03
  2.986658E+00 2.541E-03
  2.987122E+00 3.222E-03
  2.987582E+00 4.085E-03
  2.988040E+00 5.185E-03
  2.988496E+00 6.598E-03
  2.988949E+00 8.430E-03
  2.989400E+00 1.083E-02
  2.989849E+00 1.403E-02
  2.990295E+00 1.837E-02
  2.990739E+00 2.436E-02
  2.991180E+00 3.288E-02
  2.991619E+00 4.539E-02
  2.992056E+00 6.457E-02
  2.992490E+00 9.566E-02
  2.992922E+00 1.500E-01
  2.993352E+00 2.563E-01
  2.993780E+00 5.033E-01
  2.994205E+00 1.289E+00
  2.994629E+00 6.722E+00
  2.995050E+00 1.580E+02
  2.995468E+00 3.770E+00
  2.995885E+00 1.188E+00
  2.996299E+00 7.180E-01
  2.996712E+00 9.214E-01
  2.997122E+00 2.797E-01
  2.997530E+00 1.928E-01
  2.997936E+00 1.472E-01
  2.998340E+00 1.182E-01
  2.998742E+00 9.810E-02
  2.999142E+00 8.347E-02
  2.999539E+00 7.243E-02
  2.999935E+00 6.384E-02
  3.000329E+00 5.701E-02
  3.001110E+00 4.690E-02
  3.001883E+00 3.985E-02
  3.003029E+00 3.263E-02
  3.004158E+00 2.779E-02
  3.005636E+00 2.343E-02
  3.007443E+00 1.993E-02
  3.009554E+00 1.737E-02
  3.011603E+00 1.602E-02
  3.013266E+00 1.592E-02
  3.014245E+00 1.668E-02
  3.014890E+00 1.789E-02
  3.015210E+00 1.886E-02
  3.015528E+00 2.023E-02
  3.015845E+00 2.218E-02
  3.016161E+00 2.504E-02
  3.016475E+00 2.940E-02
  3.016787E+00 3.639E-02
  3.017098E+00 4.854E-02
  3.017408E+00 7.220E-02
  3.017716E+00 1.275E-01
  3.018023E+00 3.099E-01
  3.018328E+00 1.804E+00
  3.018632E+00 1.006E+01
  3.018935E+00 5.549E-01
  3.019236E+00 1.882E-01
  3.019535E+00 9.871E-02
  3.019834E+00 6.358E-02
  3.020130E+00 4.617E-02
  3.020426E+00 3.624E-02
  3.020720E+00 3.002E-02
  3.021013E+00 2.584E-02
  3.021304E+00 2.289E-02
  3.021594E+00 2.071E-02
  3.022171E+00 1.776E-02
  3.022742E+00 1.588E-02
  3.023588E+00 1.407E-02
  3.024974E+00 1.231E-02
  3.027653E+00 1.034E-02
  3.029712E+00 8.816E-03
  3.030466E+00 7.929E-03
  3.030963E+00 7.073E-03
  3.031209E+00 6.507E-03
  3.031455E+00 5.802E-03
  3.031700E+00 4.900E-03
  3.031943E+00 3.724E-03
  3.032186E+00 2.214E-03
  3.032428E+00 8.245E-04
  3.032668E+00 8.885E-03
  3.032907E+00 2.241E+01
  3.033146E+00 9.998E-02
  3.033383E+00 4.377E-02
  3.033620E+00 3.054E-02
  3.033855E+00 2.491E-02
  3.034089E+00 2.184E-02
  3.034323E+00 1.993E-02
  3.034786E+00 1.771E-02
  3.035474E+00 1.606E-02
  3.036602E+00 1.491E-02
  3.038357E+00 1.451E-02
  3.040471E+00 1.518E-02
  3.042100E+00 1.660E-02
  3.043288E+00 1.849E-02
  3.044255E+00 2.105E-02
  3.045016E+00 2.426E-02
  3.045578E+00 2.791E-02
  3.046134E+00 3.349E-02
  3.046500E+00 3.911E-02
  3.046683E+00 4.284E-02
  3.046864E+00 4.746E-02
  3.047045E+00 5.330E-02
  3.047225E+00 6.089E-02
  3.047405E+00 7.103E-02
  3.047584E+00 8.512E-02
  3.047762E+00 1.057E-01
  3.047939E+00 1.378E-01
  3.048116E+00 1.928E-01
  3.048292E+00 3.012E-01
  3.048467E+00 5.714E-01
  3.048642E+00 1.675E+00
  3.048816E+00 3.738E+01
  3.048989E+00 3.756E+00
  3.049162E+00 6.480E-01
  3.049333E+00 1.933E+00
  3.049505E+00 1.330E-01
  3.049675E+00 6.595E-02
  3.049845E+00 3.825E-02
  3.050015E+00 2.382E-02
  3.050183E+00 1.550E-02
  3.050351E+00 1.039E-02
  3.050519E+00 7.113E-03
  3.050685E+00 4.953E-03
  3.050851E+00 3.501E-03
  3.051017E+00 2.513E-03
  3.051182E+00 1.839E-03
  3.051346E+00 1.381E-03
  3.051509E+00 1.076E-03
  3.051672E+00 8.800E-04
  3.051835E+00 7.619E-04
  3.051996E+00 7.007E-04
  3.052158E+00 6.809E-04
  3.052318E+00 6.914E-04
  3.052478E+00 7.240E-04
  3.052796E+00 8.324E-04
  3.053736E+00 1.280E-03
  3.054503E+00 1.622E-03
  3.055106E+00 1.803E-03
  3.055553E+00 1.829E-03
  3.055848E+00 1.738E-03
  3.055995E+00 1.631E-03
  3.056141E+00 1.450E-03
  3.056287E+00 1.146E-03
  3.056432E+00 6.374E-04
  3.056577E+00 3.067E-04
  3.056721E+00 1.187E+03
  3.056864E+00 1.383E-02
  3.057007E+00 7.587E-03
  3.057150E+00 5.976E-03
  3.057292E+00 5.279E-03
  3.057433E+00 4.907E-03
  3.057715E+00 4.547E-03
  3.058133E+00 4.361E-03
  3.059092E+00 4.367E-03
  3.059895E+00 4.570E-03
  3.060290E+00 4.849E-03
  3.060551E+00 5.307E-03
  3.060681E+00 5.768E-03
  3.060811E+00 6.598E-03
  3.060939E+00 8.276E-03
  3.061068E+00 1.232E-02
  3.061196E+00 2.567E-02
  3.061324E+00 1.208E-01
  3.061451E+00 3.283E+00
  3.061577E+00 8.138E-02
  3.061704E+00 2.997E-02
  3.061830E+00 1.813E-02
  3.061955E+00 1.351E-02
  3.062080E+00 1.120E-02
  3.062204E+00 9.873E-03
  3.062329E+00 9.041E-03
  3.062452E+00 8.485E-03
  3.062698E+00 7.822E-03
  3.063064E+00 7.361E-03
  3.063785E+00 7.155E-03
  3.064723E+00 7.460E-03
  3.065523E+00 8.171E-03
  3.065971E+00 8.932E-03
  3.066304E+00 9.904E-03
  3.066524E+00 1.098E-02
  3.066633E+00 1.177E-02
  3.066742E+00 1.286E-02
  3.066851E+00 1.446E-02
  3.066960E+00 1.704E-02
  3.067067E+00 2.187E-02
  3.067175E+00 3.376E-02
  3.067282E+00 9.155E-02
  3.067389E+00 1.711E+00
  3.067496E+00 8.078E-03
  3.067602E+00 5.298E-04
  3.067708E+00 8.791E-04
  3.067813E+00 1.723E-03
  3.067919E+00 2.476E-03
  3.068023E+00 3.095E-03
  3.068128E+00 3.604E-03
  3.068336E+00 4.397E-03
  3.068645E+00 5.255E-03
  3.069455E+00 6.849E-03
  3.070342E+00 8.611E-03
  3.070920E+00 1.027E-02
  3.071298E+00 1.188E-02
  3.071579E+00 1.359E-02
  3.071858E+00 1.606E-02
  3.072042E+00 1.843E-02
  3.072224E+00 2.177E-02
  3.072316E+00 2.402E-02
  3.072406E+00 2.682E-02
  3.072497E+00 3.042E-02
  3.072587E+00 3.516E-02
  3.072677E+00 4.165E-02
  3.072766E+00 5.096E-02
  3.072856E+00 6.518E-02
  3.072945E+00 8.901E-02
  3.073034E+00 1.360E-01
  3.073122E+00 3.229E-01
  3.073210E+00 5.915E-01
  3.073298E+00 3.035E+00
  3.073386E+00 8.845E+00
  3.073473E+00 5.424E-01
  3.073561E+00 1.589E-01
  3.073647E+00 6.882E-02
  3.073734E+00 3.567E-02
  3.073820E+00 2.046E-02
  3.073906E+00 1.251E-02
  3.073992E+00 7.992E-03
  3.074078E+00 5.272E-03
  3.074163E+00 3.568E-03
  3.074248E+00 2.473E-03
  3.074333E+00 1.759E-03
  3.074417E+00 1.291E-03
  3.074502E+00 9.872E-04
  3.074586E+00 7.947E-04
  3.074669E+00 6.793E-04
  3.074753E+00 6.178E-04
  3.074836E+00 5.942E-04
  3.074919E+00 5.975E-04
  3.075002E+00 6.197E-04
  3.075167E+00 6.998E-04
  3.075896E+00 1.177E-03
  3.076213E+00 1.311E-03
  3.076449E+00 1.322E-03
  3.076605E+00 1.245E-03
  3.076683E+00 1.161E-03
  3.076760E+00 1.027E-03
  3.076838E+00 8.180E-04
  3.076915E+00 5.092E-04
  3.076991E+00 3.213E-04
  3.077068E+00 1.725E-02
  3.077144E+00 2.841E-02
  3.077220E+00 8.753E-03
  3.077296E+00 5.928E-03
  3.077372E+00 4.894E-03
  3.077447E+00 4.381E-03
  3.077522E+00 4.086E-03
  3.077672E+00 3.781E-03
  3.077895E+00 3.607E-03
  3.078408E+00 3.572E-03
  3.079403E+00 3.830E-03
  3.079611E+00 4.014E-03
  3.079748E+00 4.345E-03
  3.079817E+00 4.705E-03
  3.079885E+00 5.402E-03
  3.079953E+00 6.955E-03
  3.080021E+00 1.129E-02
  3.080089E+00 3.038E-02
  3.080157E+00 4.703E-01
  3.080224E+00 1.597E-01
  3.080291E+00 3.225E-02
  3.080358E+00 1.673E-02
  3.080425E+00 1.177E-02
  3.080492E+00 9.529E-03
  3.080558E+00 8.316E-03
  3.080624E+00 7.582E-03
  3.080690E+00 7.106E-03
  3.080822E+00 6.552E-03
  3.081018E+00 6.181E-03
  3.081405E+00 6.036E-03
  3.081911E+00 6.319E-03
  3.082345E+00 6.934E-03
  3.082650E+00 7.793E-03
  3.082831E+00 8.736E-03
  3.082950E+00 9.799E-03
  3.083010E+00 1.059E-02
  3.083070E+00 1.171E-02
  3.083129E+00 1.338E-02
  3.083188E+00 1.619E-02
  3.083247E+00 2.177E-02
  3.083306E+00 3.730E-02
  3.083365E+00 1.528E-01
  3.083423E+00 1.593E-01
  3.083481E+00 4.149E-03
  3.083540E+00 4.463E-04
  3.083598E+00 7.973E-04
  3.083656E+00 1.467E-03
  3.083713E+00 2.074E-03
  3.083771E+00 2.583E-03
  3.083828E+00 3.009E-03
  3.083943E+00 3.684E-03
  3.084113E+00 4.432E-03
  3.084671E+00 6.207E-03
  3.085054E+00 7.560E-03
  3.085322E+00 8.928E-03
  3.085535E+00 1.056E-02
  3.085693E+00 1.239E-02
  3.085797E+00 1.412E-02
  3.085901E+00 1.656E-02
  3.085953E+00 1.820E-02
  3.086005E+00 2.023E-02
  3.086056E+00 2.285E-02
  3.086108E+00 2.630E-02
  3.086159E+00 3.104E-02
  3.086210E+00 3.795E-02
  3.086261E+00 4.897E-02
  3.086312E+00 7.143E-02
  3.086363E+00 6.006E-01
  3.086413E+00 1.889E-01
  3.086464E+00 3.803E-01
  3.086514E+00 2.226E+00
  3.086564E+00 5.459E+00
  3.086614E+00 3.543E-01
  3.086664E+00 1.030E-01
  3.086714E+00 4.393E-02
  3.086764E+00 2.234E-02
  3.086814E+00 1.254E-02
  3.086863E+00 7.503E-03
  3.086912E+00 4.691E-03
  3.086962E+00 3.039E-03
  3.087011E+00 2.035E-03
  3.087060E+00 1.417E-03
  3.087108E+00 1.035E-03
  3.087157E+00 8.051E-04
  3.087206E+00 6.740E-04
  3.087254E+00 6.088E-04
  3.087303E+00 5.881E-04
  3.087351E+00 5.975E-04
  3.087399E+00 6.273E-04
  3.087495E+00 7.236E-04
  3.087920E+00 1.273E-03
  3.088152E+00 1.503E-03
  3.088336E+00 1.597E-03
  3.088427E+00 1.587E-03
  3.088518E+00 1.498E-03
  3.088563E+00 1.397E-03
  3.088608E+00 1.225E-03
  3.088653E+00 9.266E-04
  3.088698E+00 4.262E-04
  3.088742E+00 5.100E-03
  3.088787E+00 1.732E-02
  3.088831E+00 6.350E-03
  3.088876E+00 4.692E-03
  3.088920E+00 4.072E-03
  3.088964E+00 3.762E-03
  3.089052E+00 3.477E-03
  3.089184E+00 3.336E-03
  3.089529E+00 3.345E-03
  3.090241E+00 3.646E-03
  3.090364E+00 3.830E-03
  3.090404E+00 3.970E-03
  3.090445E+00 4.213E-03
  3.090485E+00 4.680E-03
  3.090526E+00 5.701E-03
  3.090566E+00 8.435E-03
  3.090606E+00 1.921E-02
  3.090646E+00 1.538E-01
  3.090686E+00 2.541E-01
  3.090726E+00 3.300E-02
  3.090766E+00 1.588E-02
  3.090806E+00 1.095E-02
  3.090845E+00 8.816E-03
  3.090885E+00 7.692E-03
  3.090924E+00 7.023E-03
  3.091003E+00 6.303E-03
  3.091120E+00 5.853E-03
  3.091314E+00 5.661E-03
  3.091619E+00 5.851E-03
  3.091881E+00 6.344E-03
  3.092066E+00 7.003E-03
  3.092175E+00 7.670E-03
  3.092248E+00 8.352E-03
  3.092321E+00 9.421E-03
  3.092357E+00 1.023E-02
  3.092393E+00 1.136E-02
  3.092429E+00 1.309E-02
  3.092464E+00 1.601E-02
  3.092500E+00 2.194E-02
  3.092536E+00 3.917E-02
  3.092571E+00 1.905E-01
  3.092607E+00 1.134E-01
  3.092642E+00 3.894E-03
  3.092678E+00 4.454E-04
  3.092713E+00 6.979E-04
  3.092748E+00 1.291E-03
  3.092783E+00 1.845E-03
  3.092818E+00 2.317E-03
  3.092853E+00 2.716E-03
  3.092923E+00 3.352E-03
  3.093027E+00 4.061E-03
  3.093334E+00 5.592E-03
  3.093569E+00 6.847E-03
  3.093735E+00 8.099E-03
  3.093866E+00 9.591E-03
  3.093964E+00 1.128E-02
  3.094028E+00 1.290E-02
  3.094093E+00 1.521E-02
  3.094125E+00 1.677E-02
  3.094157E+00 1.875E-02
  3.094189E+00 2.134E-02
  3.094221E+00 2.484E-02
  3.094253E+00 2.989E-02
  3.094284E+00 3.802E-02
  3.094316E+00 5.746E-02
  3.094348E+00 1.013E+01
  3.094379E+00 1.213E-01
  3.094411E+00 2.109E-01
  3.094442E+00 6.912E-01
  3.094473E+00 2.054E+02
  3.094505E+00 6.392E-01
  3.094536E+00 1.303E-01
  3.094567E+00 4.855E-02
  3.094598E+00 2.289E-02
  3.094629E+00 1.221E-02
  3.094660E+00 7.020E-03
  3.094691E+00 4.251E-03
  3.094722E+00 2.683E-03
  3.094752E+00 1.763E-03
  3.094783E+00 1.217E-03
  3.094813E+00 8.940E-04
  3.094844E+00 7.109E-04
  3.094874E+00 6.170E-04
  3.094905E+00 5.811E-04
  3.094935E+00 5.834E-04
  3.094965E+00 6.110E-04
  3.095026E+00 7.099E-04
  3.095323E+00 1.352E-03
  3.095470E+00 1.598E-03
  3.095586E+00 1.724E-03
  3.095672E+00 1.743E-03
  3.095730E+00 1.674E-03
  3.095758E+00 1.587E-03
  3.095787E+00 1.429E-03
  3.095815E+00 1.127E-03
  3.095843E+00 5.171E-04
  3.095872E+00 3.081E-02
  3.095900E+00 8.413E-03
  3.095928E+00 4.777E-03
  3.095956E+00 3.941E-03
  3.095984E+00 3.593E-03
  3.096012E+00 3.413E-03
  3.096068E+00 3.248E-03
  3.096207E+00 3.176E-03
  3.096826E+00 3.525E-03
  3.096931E+00 3.714E-03
  3.096957E+00 3.838E-03
  3.096983E+00 4.057E-03
  3.097009E+00 4.486E-03
  3.097034E+00 5.445E-03
  3.097060E+00 8.097E-03
  3.097086E+00 1.920E-02
  3.097112E+00 1.987E-01
  3.097137E+00 1.612E-01
  3.097163E+00 2.730E-02
  3.097189E+00 1.403E-02
  3.097214E+00 9.979E-03
  3.097240E+00 8.187E-03
  3.097265E+00 7.227E-03
  3.097290E+00 6.650E-03
  3.097341E+00 6.027E-03
  3.097416E+00 5.638E-03
  3.097541E+00 5.486E-03
  3.097738E+00 5.700E-03
  3.097908E+00 6.212E-03
  3.098027E+00 6.901E-03
  3.098099E+00 7.610E-03
  3.098146E+00 8.350E-03
  3.098193E+00 9.537E-03
  3.098216E+00 1.045E-02
  3.098240E+00 1.178E-02
  3.098263E+00 1.387E-02
  3.098287E+00 1.762E-02
  3.098310E+00 2.605E-02
  3.098333E+00 5.713E-02
  3.098356E+00 1.544E+00
  3.098379E+00 2.811E-02
  3.098403E+00 1.770E-03
  3.098426E+00 4.030E-04
  3.098449E+00 7.901E-04
  3.098472E+00 1.343E-03
  3.098495E+00 1.846E-03
  3.098517E+00 2.276E-03
  3.098563E+00 2.959E-03
  3.098631E+00 3.704E-03
  3.098766E+00 4.768E-03
  3.098966E+00 6.243E-03
  3.099097E+00 7.615E-03
  3.099183E+00 9.015E-03
  3.099248E+00 1.060E-02
  3.099291E+00 1.212E-02
  3.099333E+00 1.429E-02
  3.099376E+00 1.766E-02
  3.099397E+00 2.014E-02
  3.099418E+00 2.356E-02
  3.099439E+00 2.865E-02
  3.099460E+00 3.792E-02
  3.099481E+00 9.257E-02
  3.099502E+00 1.155E-01
  3.099523E+00 1.130E-01
  3.099544E+00 2.222E-01
  3.099565E+00 8.897E-01
  3.099585E+00 3.076E+01
  3.099606E+00 3.842E-01
  3.099627E+00 9.256E-02
  3.099648E+00 3.626E-02
